9.9999999999999992e-02
1.2689610031679222e-01
1.6102620275609392e-01
2.0433597178569418e-01
2.5929437974046671e-01
3.2903445623126687e-01
4.1753189365604010e-01
5.2983169062837088e-01
6.7233575364993370e-01
8.5316785241728077e-01
1.0826367338740546e+00
1.3738237958832631e+00
1.7433288221999881e+00
2.2122162910704493e+00
2.8072162039411777e+00
3.5622478902624422e+00
4.5203536563602427e+00
5.7361525104486786e+00
7.2789538439831505e+00
9.2367085718738604e+00
1.1721022975334806e+01
1.4873521072935118e+01
1.8873918221350976e+01
2.3950266199874861e+01
3.0391953823131981e+01
3.8566204211634719e+01
4.5000000000000000e+01
4.8939009184774939e+01
5.5000000000000000e+01
6.2101694189156163e+01
7.0000000000000000e+01
7.8804628156699124e+01
9.0000000000000000e+01
1.0000000000000000e+02
1.1000000000000000e+02
1.2000000000000000e+02
1.3897959183673470e+02
1.5795918367346940e+02
1.7693877551020410e+02
1.9591836734693877e+02
2.1489795918367349e+02
2.3387755102040813e+02
2.5285714285714286e+02
2.7183673469387759e+02
2.9081632653061229e+02
3.0979591836734699e+02
3.2877551020408168e+02
3.4775510204081633e+02
3.6673469387755102e+02
3.8571428571428572e+02
4.0469387755102036e+02
4.2367346938775512e+02
4.4265306122448982e+02
4.6163265306122457e+02
4.8061224489795921e+02
4.9959183673469391e+02
5.1857142857142867e+02
5.3755102040816337e+02
5.5653061224489807e+02
5.7551020408163265e+02
5.9448979591836735e+02
6.1346938775510205e+02
6.3244897959183675e+02
6.5142857142857144e+02
6.7040816326530614e+02
6.8938775510204084e+02
7.0836734693877554e+02
7.2734693877551024e+02
7.4632653061224505e+02
7.6530612244897964e+02
7.8428571428571433e+02
8.0326530612244915e+02
8.2224489795918373e+02
8.4122448979591843e+02
8.6020408163265324e+02
8.7918367346938783e+02
8.9816326530612253e+02
9.1714285714285734e+02
9.3612244897959192e+02
9.5510204081632662e+02
9.7408163265306143e+02
9.9306122448979602e+02
1.0120408163265307e+03
1.0310204081632653e+03
1.0400000000000000e+03
1.0500000000000000e+03
1.0580000000000000e+03
1.0614444444444443e+03
1.0648888888888889e+03
1.0683333333333333e+03
1.0717777777777778e+03
1.0752222222222222e+03
1.0786666666666667e+03
1.0821111111111111e+03
1.0855555555555557e+03
1.0875000000000000e+03
1.0890000000000000e+03
9.9999999999999992e-02
1.2689610031679222e-01
1.6102620275609392e-01
2.0433597178569418e-01
2.5929437974046671e-01
3.2903445623126687e-01
4.1753189365604010e-01
5.2983169062837088e-01
6.7233575364993370e-01
8.5316785241728077e-01
1.0826367338740546e+00
1.3738237958832631e+00
1.7433288221999881e+00
2.2122162910704493e+00
2.8072162039411777e+00
3.5622478902624422e+00
4.5203536563602427e+00
5.7361525104486786e+00
7.2789538439831505e+00
9.2367085718738604e+00
1.1721022975334806e+01
1.4873521072935118e+01
1.8873918221350976e+01
2.3950266199874861e+01
3.0391953823131981e+01
3.8566204211634719e+01
4.5000000000000000e+01
4.8939009184774939e+01
5.5000000000000000e+01
6.2101694189156163e+01
7.0000000000000000e+01
7.8804628156699124e+01
9.0000000000000000e+01
1.0000000000000000e+02
1.1000000000000000e+02
1.2000000000000000e+02
1.3897959183673470e+02
1.5795918367346940e+02
1.7693877551020410e+02
1.9591836734693877e+02
2.1489795918367349e+02
2.3387755102040813e+02
2.5285714285714286e+02
2.7183673469387759e+02
2.9081632653061229e+02
3.0979591836734699e+02
3.2877551020408168e+02
3.4775510204081633e+02
3.6673469387755102e+02
3.8571428571428572e+02
4.0469387755102036e+02
4.2367346938775512e+02
4.4265306122448982e+02
4.6163265306122457e+02
4.8061224489795921e+02
4.9959183673469391e+02
5.1857142857142867e+02
5.3755102040816337e+02
5.5653061224489807e+02
5.7551020408163265e+02
5.9448979591836735e+02
6.1346938775510205e+02
6.3244897959183675e+02
6.5142857142857144e+02
6.7040816326530614e+02
6.8938775510204084e+02
7.0836734693877554e+02
7.2734693877551024e+02
7.4632653061224505e+02
7.6530612244897964e+02
7.8428571428571433e+02
8.0326530612244915e+02
8.2224489795918373e+02
8.4122448979591843e+02
8.6020408163265324e+02
8.7918367346938783e+02
8.9816326530612253e+02
9.1714285714285734e+02
9.3612244897959192e+02
9.5510204081632662e+02
9.7408163265306143e+02
9.9306122448979602e+02
1.0120408163265307e+03
1.0310204081632653e+03
1.0400000000000000e+03
