0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
7.9451674261237382e-03
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
1.5699481125016273e-02
