1.0000000000000001e-01
1.1721022975334802e-01
1.3738237958832630e-01
1.6102620275609392e-01
1.8873918221350972e-01
2.2122162910704490e-01
2.5929437974046671e-01
3.0391953823131973e-01
3.5622478902624422e-01
4.1753189365604015e-01
4.8939009184774945e-01
5.7361525104486788e-01
6.7233575364993370e-01
7.8804628156699119e-01
9.2367085718738606e-01
1.0826367338740546e+00
1.2689610031679222e+00
1.4873521072935110e+00
1.7433288221999879e+00
2.0433597178569416e+00
2.3950266199874859e+00
2.8072162039411772e+00
3.2903445623126677e+00
3.8566204211634720e+00
4.5203536563602427e+00
5.2983169062837074e+00
6.2101694189156165e+00
7.2789538439831505e+00
8.5316785241728059e+00
1.0000000000000000e+01
1.2000000000000000e+01
1.4387755102040815e+01
1.6775510204081634e+01
1.9163265306122447e+01
2.1551020408163268e+01
2.3938775510204081e+01
2.6326530612244898e+01
2.8714285714285712e+01
3.1102040816326529e+01
3.3489795918367349e+01
3.5877551020408163e+01
3.8265306122448983e+01
4.0653061224489797e+01
4.3040816326530617e+01
4.5428571428571431e+01
4.7816326530612251e+01
5.0204081632653065e+01
5.2591836734693878e+01
5.4979591836734699e+01
5.7367346938775512e+01
5.9755102040816340e+01
6.2142857142857139e+01
6.4530612244897966e+01
6.6918367346938780e+01
6.9306122448979593e+01
7.1693877551020421e+01
7.4081632653061234e+01
7.6469387755102048e+01
7.8857142857142861e+01
8.1244897959183675e+01
8.3632653061224502e+01
8.6020408163265316e+01
8.8408163265306129e+01
9.0795918367346943e+01
9.3183673469387756e+01
9.5571428571428584e+01
9.7959183673469397e+01
1.0034693877551021e+02
1.0273469387755102e+02
1.0512244897959185e+02
1.0751020408163266e+02
1.0989795918367348e+02
1.1228571428571429e+02
1.1467346938775511e+02
1.1706122448979593e+02
1.1944897959183676e+02
1.2183673469387756e+02
1.2422448979591836e+02
1.2661224489795919e+02
1.2900000000000000e+02
1.3100000000000000e+02
1.3255555555555554e+02
1.3411111111111111e+02
1.3566666666666666e+02
1.3722222222222223e+02
1.3877777777777777e+02
1.4033333333333334e+02
1.4188888888888889e+02
1.4344444444444446e+02
1.4450000000000000e+02
1.4500000000000000e+02
1.0000000000000001e-01
1.1721022975334802e-01
1.3738237958832630e-01
1.6102620275609392e-01
1.8873918221350972e-01
2.2122162910704490e-01
2.5929437974046671e-01
3.0391953823131973e-01
3.5622478902624422e-01
4.1753189365604015e-01
4.8939009184774945e-01
5.7361525104486788e-01
6.7233575364993370e-01
