9.1983322850000004e-01
9.1018630209999996e-01
9.2461436399999997e-01
1.0092222230000001e+00
9.1658493649999995e-01
9.3017509030000001e-01
9.3585663990000001e-01
9.9049801479999999e-01
1.0100853880000000e+00
9.0417656380000000e-01
9.2029837530000003e-01
9.3299969100000002e-01
9.4310362800000003e-01
9.6169114400000000e-01
9.7512075090000006e-01
9.8892308080000002e-01
8.8592171500000005e-01
9.0372504450000002e-01
9.2278528449999997e-01
9.3636878000000001e-01
9.5030509419999998e-01
9.6582591259999995e-01
9.7899001389999996e-01
8.8395422239999999e-01
9.0384378620000005e-01
9.2341628259999997e-01
9.3967266340000000e-01
9.5520195529999996e-01
9.6610598250000002e-01
8.6319932359999996e-01
8.8436018599999999e-01
9.0335518270000004e-01
9.2420110479999995e-01
9.3989848629999995e-01
9.5604583359999995e-01
8.6354782249999995e-01
8.8289333820000004e-01
9.0588785790000004e-01
9.2660469160000003e-01
9.4029988789999996e-01
8.6316296900000000e-01
8.8325556689999996e-01
9.1247303089999998e-01
9.2757752559999995e-01
8.6204716039999996e-01
8.8387104839999997e-01
9.1596610020000002e-01
8.6401273560000003e-01
8.8676478430000005e-01
8.6886963719999999e-01
7.8872666260000002e-01
7.7475078929999996e-01
7.6925830399999995e-01
7.7959535980000005e-01
7.9987550529999996e-01
7.8862435019999999e-01
7.5965485509999997e-01
7.6807008809999999e-01
7.9211364169999998e-01
8.0570614799999996e-01
7.6571450559999998e-01
7.7227212570000003e-01
7.9162208960000002e-01
7.3982798220000001e-01
7.5659734260000000e-01
7.6423464569999999e-01
7.3503231629999999e-01
7.5784545169999995e-01
7.4174911180000003e-01
5.1390041149999999e-01
6.8393149620000004e-01
8.6275725670000008e-03
7.0095627510000003e-01
8.3091247970000004e-01
7.5626651790000003e-03
7.0325493400000005e-01
9.7778818530000000e-01
6.8818601599999996e-01
7.5581324829999998e-03
6.9875964489999998e-01
9.9167817790000001e-01
8.5437388089999999e-01
6.4271530399999999e-01
7.5581324829999998e-03
6.9530333219999996e-01
9.8899311720000005e-01
8.6301020640000004e-01
7.1440408509999997e-01
6.4693645399999999e-01
7.5581324829999998e-03
6.9020948469999999e-01
9.8895370559999995e-01
8.5855276359999999e-01
7.2501902050000000e-01
7.2250914389999998e-01
6.5219067060000002e-01
7.5581324829999998e-03
6.8339720670000004e-01
9.6648912860000002e-01
8.5961215960000004e-01
7.2944493320000003e-01
7.0503864390000004e-01
7.5954421949999995e-01
6.4908320549999998e-01
7.5581324829999998e-03
6.8115574369999998e-01
9.5472319269999995e-01
7.9622100460000000e-01
7.5828884110000006e-01
7.1230954800000001e-01
7.4007766139999998e-01
7.4044794049999996e-01
6.5282381079999996e-01
9.7109711799999998e-02
6.7760868669999996e-01
9.4168238630000001e-01
8.0048718750000003e-01
7.2706201319999997e-01
7.3681852709999995e-01
7.2496994469999998e-01
6.9407583790000005e-01
7.3139583200000002e-01
6.7698043180000000e-01
2.5422261080000003e-01
6.7953330479999996e-01
9.1375892630000000e-01
7.8958879140000005e-01
6.9550280180000001e-01
7.4412729899999996e-01
7.2893995810000001e-01
7.4731528270000003e-01
6.9747640529999999e-01
7.5241781129999996e-01
7.1217631660000003e-01
3.5189574540000002e-01
6.8403060329999998e-01
9.1799766880000000e-01
7.4139297230000001e-01
7.3834339640000002e-01
7.4967638940000003e-01
7.3820478050000005e-01
7.1657016699999998e-01
7.1969924259999996e-01
7.1074904719999998e-01
7.4997907980000000e-01
7.2203231889999997e-01
4.0832314170000000e-01
6.8498558830000000e-01
9.4232883869999995e-01
7.2734562609999998e-01
6.6378677379999995e-01
7.7660612730000000e-01
7.4266586830000003e-01
7.3953455899999998e-01
7.2502887459999998e-01
7.1056352020000002e-01
7.1920597549999998e-01
7.2962031940000005e-01
7.1921296810000002e-01
4.2600719739999998e-01
6.8876288419999998e-01
9.6609728569999997e-01
7.7214297060000003e-01
6.4872632450000001e-01
7.1363213049999996e-01
7.3576203709999999e-01
7.1441944690000003e-01
7.0759177969999998e-01
6.9741713859999999e-01
6.9618701029999996e-01
7.2864641539999997e-01
7.5092132150000002e-01
7.0061567069999997e-01
4.2043858849999999e-01
6.9078245130000004e-01
9.6329730150000004e-01
7.8820566459999997e-01
6.7042450899999995e-01
6.8342000020000004e-01
6.9949388000000001e-01
7.0761131349999995e-01
7.0210980170000004e-01
6.9173300209999999e-01
7.0074548550000004e-01
7.0540291180000003e-01
7.3968102599999996e-01
7.6720951820000005e-01
6.9768685389999996e-01
4.0923634510000001e-01
6.9527124299999998e-01
9.6759640700000005e-01
8.0122270019999997e-01
6.7245407089999998e-01
6.7926649589999999e-01
6.9552087870000001e-01
7.0347535959999996e-01
7.0819648069999996e-01
7.1218824270000003e-01
6.8715140799999996e-01
7.1330419950000001e-01
7.3307847510000002e-01
7.6149338639999997e-01
7.6391506740000004e-01
7.0389231880000003e-01
4.2324293920000000e-01
6.9603655149999999e-01
9.7663711379999996e-01
8.0673256370000002e-01
7.1428825439999999e-01
7.1370916849999999e-01
7.0649932150000005e-01
7.2178445520000001e-01
7.1917860560000002e-01
7.0565595800000003e-01
7.2583740450000001e-01
6.9406468480000005e-01
7.2507241030000003e-01
7.2682666620000003e-01
7.7758197470000001e-01
7.6772420620000004e-01
7.3252395709999996e-01
4.3678719210000000e-01
6.9726300330000002e-01
9.8916036900000004e-01
8.2778194689999995e-01
7.3265780849999995e-01
7.3032753679999995e-01
7.1455543820000000e-01
6.9868352909999998e-01
7.2190773090000004e-01
7.1664161890000000e-01
7.1553046799999998e-01
7.2226985889999995e-01
6.8968861630000000e-01
7.0270073389999999e-01
7.2928151180000000e-01
7.8658166129999996e-01
7.8209461619999998e-01
7.4216622610000005e-01
4.4763148809999997e-01
6.9857589600000003e-01
9.9085283619999998e-01
8.3005435510000003e-01
7.4053784580000004e-01
7.4613542089999996e-01
7.4749711090000004e-01
7.0286692849999999e-01
6.7081808730000003e-01
6.9258908490000004e-01
7.2131931530000004e-01
7.3252870160000005e-01
7.1100104720000001e-01
6.9125134219999995e-01
7.0994157899999999e-01
7.3473770009999995e-01
7.8654827790000004e-01
7.8463865669999999e-01
7.5581439750000001e-01
4.4769553569999998e-01
6.9724903940000005e-01
9.6935995170000000e-01
8.2910705590000000e-01
7.0601526879999998e-01
7.6086755520000005e-01
7.6257014430000003e-01
7.3128796409999997e-01
7.0461563140000005e-01
6.8463599519999996e-01
6.8795349210000001e-01
7.2161376430000002e-01
7.2735632600000000e-01
7.1496617750000002e-01
7.0853433680000000e-01
7.1037064100000002e-01
7.4386077650000004e-01
7.9841875110000005e-01
8.0258932090000001e-01
7.8451520509999995e-01
4.3628492260000001e-01
6.9919936149999995e-01
9.6104539899999997e-01
8.1406347889999997e-01
7.1694704460000003e-01
7.5009503040000003e-01
7.7791131810000003e-01
7.7904414020000001e-01
7.4307109920000003e-01
7.2149763249999999e-01
7.2671778109999996e-01
7.0704374319999996e-01
7.0184449920000003e-01
7.2881685220000003e-01
7.2114839460000002e-01
7.0878602049999995e-01
7.1722575270000000e-01
7.4790711659999998e-01
