0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
0.0000000000000000e+00
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
1.7146662922758781e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
3.4099306395994062e-03
