2.5900106370255797e-02
2.7616499049467730e-03
5.4600714037650652e-03
5.3586876760440298e-03
2.7953419614315484e-02
4.5446210130655577e-03
7.8055159402375725e-03
4.9536446006808482e-02
2.3820947659569474e-02
1.9479216434774883e-02
2.5906550314759788e-02
2.3183380152769138e-02
2.5311490676769098e-02
5.8260018454375827e-03
2.6684399274579588e-03
4.7310885718566537e-03
1.3264806586937550e-03
7.4222312664808691e-03
5.9411471216302171e-03
5.9504195694224408e-03
2.9022665367912228e-02
1.9516613405920907e-02
2.5022656992097032e-03
3.2528121547417471e-03
2.5065706321169296e-02
6.3253757474554364e-03
2.7262602787301755e-02
3.6019793162826406e-03
6.6290389776908131e-03
6.4497275520000617e-03
3.6020079777589704e-02
2.9875297454253193e-02
5.8231282688772290e-03
5.8260018454375766e-03
6.3136835345760488e-03
8.8590690471832302e-03
6.8045882658332524e-03
5.8075311723742697e-03
5.0525421916015542e-03
5.8259858295310607e-03
1.9466316520145577e-02
5.8260018454375723e-03
2.5563505381053162e-02
5.8075311723742645e-03
4.0508633337579474e-02
5.0383882735304687e-03
3.2472476668936956e-03
3.8507022118516960e-03
5.3399447978704356e-03
5.8260018454375688e-03
5.8383873668467713e-03
1.9459045967804060e-02
8.7215523189292481e-03
6.6960164660613292e-03
5.8075311723742775e-03
6.2406853683172961e-03
3.4674237648544770e-02
3.7128409425164544e-03
6.4497275502376382e-03
1.7741707066892567e-02
4.5202707490751334e-03
7.4214039724039647e-04
2.4667201563088062e-02
4.5873407231740663e-03
2.3757690220796456e-03
7.0269274186983630e-03
8.1541532618390649e-04
2.5389407378028197e-03
4.7068905240788958e-03
4.4176553700883379e-03
5.7973598876431736e-03
1.6862797671032034e-02
5.8044068648696098e-03
5.8253533931257101e-03
6.8747511778231348e-03
8.4013012307537459e-03
5.5258318851949843e-03
4.5523045410912327e-03
2.4338506147194663e-03
5.7065989011922174e-03
5.5926395308239576e-03
4.5255294410321131e-03
3.7707571207698146e-02
5.8260018454375792e-03
6.1846720484889867e-03
3.0272274379902944e-02
5.8146172114989488e-03
5.8260018454375628e-03
6.2021213233388632e-03
4.5253706024205873e-03
5.7113544722318900e-03
2.6343592401733357e-02
6.7009635952922936e-03
4.9382779520270148e-02
2.7099787808085272e-02
4.3255224893096224e-03
6.0167848891522855e-03
6.6799504708166067e-03
2.7678080536795449e-02
4.7590481405939498e-03
