1.0595601792776160e-04
1.1226677735108136e-04
1.1895340673703195e-04
1.2603829296797275e-04
1.3354515629298989e-04
1.4149912974345758e-04
1.4992684327860457e-04
1.5885651294280528e-04
1.6831803533309567e-04
1.7834308769319092e-04
1.8896523396912096e-04
2.0022003718155845e-04
2.1214517849106298e-04
2.2478058335487252e-04
2.3816855519761583e-04
2.5235391704347661e-04
2.6738416158399468e-04
2.8330961018393239e-04
3.0018358135755892e-04
3.1806256927941189e-04
3.3700643292719284e-04
3.5707859649004625e-04
3.7834626171319289e-04
4.0088063288984648e-04
4.2475715525368984e-04
4.5005576757004977e-04
4.7686116977144693e-04
5.0526310653356793e-04
5.3535666774107247e-04
5.6724260684919777e-04
6.0102767820703813e-04
6.3682499447185862e-04
6.7475440531106928e-04
7.1494289865975771e-04
7.5752502587719123e-04
8.0264335222571736e-04
8.5044893418026771e-04
9.0110182516650182e-04
9.5477161142080557e-04
1.0116379797662071e-03
1.0718913192051286e-03
1.1357333583431051e-03
1.2033778407775906e-03
1.2750512407130128e-03
1.3509935211980279e-03
1.4314589375234786e-03
1.5167168884709240e-03
1.6070528182616384e-03
1.7027691722259013e-03
1.8041864093920718e-03
1.9116440753857036e-03
2.0255019392306666e-03
2.1461411978584057e-03
2.2739657523579274e-03
2.4094035602395267e-03
2.5529080682395165e-03
2.7049597304631369e-03
2.8660676169482502e-03
3.0367711180354605e-03
3.2176417502507355e-03
3.4092850697468144e-03
3.6123426997094303e-03
3.8274944785163150e-03
4.0554607358408278e-03
4.2970047043208439e-03
4.5529350748669479e-03
4.8241087041653733e-03
5.1114334834401658e-03
5.4158713780794758e-03
5.7384416483023930e-03
6.0802242616494273e-03
6.4423635087213701e-03
6.8260718342723929e-03
7.2326338964835337e-03
7.6634108680074626e-03
8.1198449931840083e-03
8.6034644166845097e-03
9.1158882997508187e-03
9.6588322411587085e-03
1.0234114021054537e-02
1.0843659686896108e-02
1.1489510001873097e-02
1.2173827277396621e-02
1.2898902612533094e-02
1.3667163564620072e-02
1.4481182276745346e-02
1.5343684089300131e-02
1.6257556664437952e-02
1.7225859653987874e-02
1.8251834943190444e-02
1.9338917504552321e-02
2.0490746898158482e-02
2.1711179456945052e-02
2.3004301197729192e-02
2.4374441501222217e-02
2.5826187606826773e-02
2.7364399970746720e-02
2.8994228538828781e-02
3.0721129988617590e-02
3.2550885998350598e-02
3.4489622604057600e-02
3.6543830709572581e-02
3.8720387818125569e-02
4.1026581058271942e-02
4.3470131581250265e-02
4.6059220411451079e-02
4.8802515836544338e-02
5.1709202428967607e-02
5.4789011795939452e-02
5.8052255160949015e-02
6.1509857885805042e-02
6.5173396048824273e-02
6.9055135201623305e-02
7.3168071434271995e-02
7.7525974886294646e-02
8.2143435849194299e-02
8.7035913614851662e-02
9.2219788233343314e-02
9.7712415353465018e-02
1.0353218432956626e-01
1.0969857978923840e-01
1.1623224686798531e-01
1.2315506032928261e-01
1.3049019780144031e-01
1.3826221737646563e-01
1.4649713983072862e-01
1.5522253574270481e-01
1.6446761779946645e-01
1.7426333860096507e-01
1.8464249428955445e-01
1.9563983435170648e-01
2.0729217795953719e-01
2.1963853724165469e-01
2.3272024789604098e-01
2.4658110758226040e-01
2.6126752255633290e-01
2.7682866303920667e-01
2.9331662783900453e-01
3.1078661877820141e-01
3.2929712550971513e-01
3.4891012134067739e-01
3.6969127071950281e-01
3.9171014908092605e-01
4.1504047578504766e-01
4.3976036093027210e-01
4.6595256686646819e-01
4.9370478528390038e-01
5.2310993080562640e-01
5.5426645206631076e-01
5.8727866131894824e-01
6.2225708367302313e-01
6.5931882713335488e-01
6.9858797467852496e-01
7.4019599969156447e-01
7.8428220613376820e-01
8.3099419493533955e-01
8.8048835816434645e-01
9.3293040262846860e-01
9.8849590466255866e-01
1.0473708979594507e+00
1.1097524964120722e+00
1.1758495540521581e+00
1.2458833642950082e+00
1.3200884008314195e+00
1.3987131026472386e+00
1.4820207057988601e+00
1.5702901247293775e+00
1.6638168860761307e+00
1.7629141180959480e+00
1.8679135990207847e+00
1.9791668678535574e+00
2.0970464013232348e+00
2.2219468609395236e+00
2.3542864143224200e+00
2.4945081352303164e+00
2.6430814869741082e+00
2.8005038941836311e+00
2.9673024081888726e+00
3.1440354715915002e+00
3.3312947879346768e+00
3.5297073027306500e+00
3.7399373024788014e+00
3.9626886387014784e+00
4.1987070844439147e+00
4.4487828311275850e+00
4.7137531341167289e+00
4.9945051158551399e+00
5.2919787359584474e+00
5.6071699382054581e+00
5.9411339849650400e+00
6.2949889902218876e+00
6.6699196630301287e+00
7.0671812739274911e+00
7.4881038575900307e+00
7.9340966657974921e+00
8.4066528856183336e+00
8.9073546386104390e+00
9.4378782777753916e+00
