9.5588043085827912e-02
7.5655545917790445e-02
4.6470017173340051e-03
2.3769155073576002e-03
2.2868205491599412e-03
2.2826913147538830e-03
4.6797052240087327e-03
4.6074801647631716e-03
4.3930814442036994e-04
4.6927835120843687e-03
9.3219852553797236e-02
2.3936273386817707e-03
1.2483272998299464e-04
2.3643503955387800e-04
4.3540970557402932e-04
7.6254560902636465e-02
5.6791519349715732e-04
4.7913068447617861e-03
2.2564941790347722e-03
4.2760337787772507e-04
7.2124026909924352e-02
2.2874318483364900e-03
2.3861505012238060e-03
2.3499777966596983e-03
5.1749124917362999e-04
4.7598274569416194e-03
2.7741610328253601e-04
2.3900344708656200e-03
4.5687069641874864e-03
2.7221508565876900e-04
5.6065038564107342e-02
5.8874226021502450e-04
4.7435062892056271e-03
4.5705305477601217e-03
2.2783293451428656e-03
4.6472880422094454e-03
4.6780253793811729e-03
4.4911144418502300e-04
2.3731948190633574e-03
2.2546191930222725e-03
2.2761318453944062e-03
2.3312249235850463e-03
8.8176571305987606e-02
2.2820271200763137e-03
2.2820491862569265e-03
2.2163946285165149e-04
2.3903241147658618e-03
8.4024516355393042e-02
2.4192114657422405e-03
2.3893826728086671e-03
7.3512758521846147e-02
2.4192114657422405e-03
2.4192114657422405e-03
2.2827546527149447e-03
2.2820277975896036e-03
4.4908688845945153e-04
5.9737673933723069e-02
2.3840603545453860e-03
2.4192114657422405e-03
8.6530848229277049e-02
2.3946519381736063e-03
2.3859202871653949e-03
4.7362197167466775e-03
2.3302065861640787e-03
7.9239949275550253e-02
2.4068391781250065e-03
4.7257019274463885e-03
1.6659231768386776e-04
2.2820271200763137e-03
2.2816041846050977e-03
3.7363324521517808e-04
9.8965533817623741e-02
2.4192114657422405e-03
2.3771157146986483e-03
7.6633711603836113e-02
2.2820277975896036e-03
8.8990303919658328e-02
7.3325664320100403e-02
5.1858684463219223e-04
5.9561903275023045e-02
1.0101377044762469e-01
2.4092407957442188e-03
5.4488203937456622e-04
7.6518240127860682e-02
1.0101377044762469e-01
5.2408822964761646e-02
2.4053909166869567e-03
3.2194334749179949e-04
4.7424716996187517e-03
4.7533843815883454e-03
4.2423236238092651e-04
2.2820277975896036e-03
4.6701706451591886e-03
4.7207154311028439e-03
7.7096873451379666e-02
9.9917380157526700e-02
4.6642516529686665e-02
7.6034686294637818e-02
7.8340330984785503e-02
2.3946588207171466e-03
