6.5736816761151076e+00
6.7314255150910132e+00
6.4391454904298246e+00
6.4173532874113199e+00
6.4541077729127565e+00
7.8697432848352769e+00
6.7295050305167523e+00
8.5384874986513655e+00
6.4482013279621322e+00
6.4359048822302087e+00
