3.8863209901509399e-01
3.6725667890391844e-01
3.0297339344358520e-01
2.0707316218075866e-01
3.5958791639379883e-01
4.2357102294827886e-01
3.9455068528313597e-01
4.4791303096470947e-01
4.4495312150798338e-01
1.4594165502247924e-01
4.0953129788304754e-01
3.3178955574895330e-01
