4.6744915294259955e-03
2.5785596644353620e-02
8.4468673415923380e-03
1.6947656583697807e-02
4.1866554293658584e-02
5.9137309733828670e-02
7.9412079789054101e-04
1.5970343854747094e-02
2.6011760734168547e-02
4.5955146475308278e-03
2.3116002816730447e-02
1.0762005259415465e-02
1.9888122936584124e-02
6.4616468703195568e-02
1.7951573467742791e-02
6.0709066158763918e-02
9.5401879320408334e-02
1.5834436973951007e-02
3.4905656321238411e-02
3.9257269949089652e-02
3.7279658288958062e-04
3.1885633615714531e-02
6.3648728962155648e-02
3.0667328264838666e-03
6.7514527209205947e-03
6.6394450325512000e-02
1.5577087221837661e-02
7.8585158292101154e-03
1.5834436973951007e-02
1.1087250640464541e-02
5.2355031273026577e-02
8.2389758494756590e-03
8.3237474460168298e-02
2.3322385412193572e-02
4.5772299317088597e-03
1.9756890488719956e-02
1.1582396730265718e-02
8.4100494662138810e-03
5.5892704052669537e-02
8.8712365361968790e-02
8.7241406101939770e-02
2.8856917229039589e-02
4.3361287337252863e-02
2.5643130291899907e-02
9.0894527051235699e-02
1.5239875162891900e-02
2.8946685992674279e-02
7.4658231009005274e-03
8.2838295995574483e-03
6.9679011856647183e-02
7.3586547702508026e-02
5.4941156733405917e-02
1.2801873448229832e-02
9.1452872034413282e-03
5.8845499417264406e-02
3.7781765560584386e-02
1.8712184965038414e-02
6.3837374368243618e-03
3.0939882491482554e-02
2.2885880576077391e-02
1.3521924178770196e-02
1.9674701525901079e-02
5.6475570263570763e-03
1.1996101487943035e-02
6.2437498988499127e-03
1.5834436973951007e-02
4.9536850612964703e-04
1.5970343854747094e-02
1.2816938416592955e-02
6.7840946864654292e-02
4.0970167001632080e-03
4.6218951102574603e-03
3.3395026943652262e-02
8.0658417746724650e-02
1.7690838527253550e-02
1.5970343854747094e-02
1.6016405017529923e-02
7.8430470595216469e-03
2.3790928808298119e-02
2.4504410681656487e-03
1.1470723362652801e-02
1.5510230090309610e-02
2.4624245199638376e-03
3.2859270641550087e-02
8.7970722789628600e-02
2.8376380254988170e-03
5.4475758989604793e-02
2.9069193529961852e-02
9.4598172713477174e-03
1.5970343854747094e-02
1.2483086531544290e-02
2.7345041231538331e-03
1.3258171768547728e-02
2.7569527481324930e-03
3.1561808584347768e-02
1.5834436973951007e-02
1.5834436973951007e-02
6.7134468465599756e-02
8.7791506544602164e-03
1.4497705944372581e-02
