4.3330171560416408e-02
9.7739818445098617e-02
3.7871983608826043e-02
7.1062035060808187e-02
3.2188406847319301e-02
6.7773167963860417e-02
7.6010007633018670e-02
4.0030485615107490e-02
6.9498281012282392e-02
3.6027399512711222e-02
3.3196557781510712e-02
4.3818384601468890e-02
6.5552184598566321e-02
6.1973457407675951e-02
4.5912412478365597e-02
9.4107026351756815e-02
3.0766975898784490e-02
3.5268959025328304e-02
4.9333157184886171e-02
9.0988341450681784e-02
3.7263624628378879e-02
4.2312568531568437e-02
3.5621681227003175e-02
1.9546873703284527e-02
5.8202239700551807e-02
8.1852155435746615e-02
8.0038293950918632e-02
5.1883506605252830e-02
5.9101951029925603e-02
7.3126152054195009e-02
4.6511514240601577e-02
4.3875358316956971e-02
4.7874777792759400e-02
5.9759131809880073e-02
3.6914250598354202e-02
5.0330570559299334e-02
6.1736053672884941e-02
3.5774556462980243e-02
8.0293424546042880e-02
7.2718793602599918e-02
4.1644260166556570e-02
3.0873822172266141e-02
8.1937151935369615e-02
6.7116874774288640e-02
3.4378402649847012e-02
6.4317790697919722e-02
3.2514908765426016e-02
7.3613608649706466e-02
2.6142817601261803e-02
5.0330570559299334e-02
1.9438847085259513e-02
2.1850655053256323e-02
6.1251941780514768e-02
3.7508028916516264e-02
7.4168667975116689e-02
1.7535447101162397e-02
4.3223935835832866e-02
3.5947307232863650e-02
3.7352682005888739e-02
6.6574083222997224e-02
3.8495315067747199e-02
4.9333157184886171e-02
9.1556413833918396e-02
8.9553545406050900e-02
6.0031431610995382e-02
5.3546278195317418e-02
8.2442345631850988e-02
3.7356068551114882e-02
2.8256027679161543e-02
4.6997092355053243e-03
6.6366119386403452e-02
4.8184478860011433e-02
3.2012126889637130e-02
6.1758860580225394e-02
7.2886671310565587e-02
4.4613707544262408e-02
4.7974552480853049e-02
3.5301375885979300e-02
4.1139083868283466e-02
2.9075046406889283e-02
7.1336713403348143e-02
2.8779936436418713e-02
6.4765018786792042e-02
4.5820893667562285e-02
3.3746213007544705e-02
6.2678942300238280e-02
3.4125232214867213e-02
3.4858856553416979e-02
2.7114381942140452e-02
5.0330570559299334e-02
3.2048990832936275e-02
4.1890980760410611e-02
4.4667844911585881e-02
2.0856988607865813e-02
4.5686984039463065e-03
3.1096434340713366e-02
4.7404564879253604e-02
4.3330171560416408e-02
4.3119598063695974e-02
5.8289217194374285e-02
