1.3107977302840819e+00
1.1652451044920256e+00
1.9359024044496678e+00
1.3016258655088260e+00
1.1623192992173390e+00
1.2610616185189762e+00
1.1778383410928335e+00
1.2664339973687959e+00
1.1992331735286217e+00
1.2212614147150482e+00
1.3343067023269055e+00
1.1867207386352632e+00
1.1633378298717800e+00
1.2629184359994938e+00
1.1884014050516316e+00
1.7318306807705779e+00
1.2263063096396287e+00
1.3289793285441855e+00
1.1625897939477816e+00
1.1771834318825627e+00
1.6313392309998684e+00
1.3394037579925033e+00
2.1694885154155701e+00
1.1656962044379111e+00
1.2644373833968556e+00
1.4798511425119358e+00
1.3312597813776874e+00
1.2468559917891533e+00
1.2506653011284234e+00
1.1674812859020940e+00
1.2605756903039611e+00
1.1656962044379111e+00
1.2720435497274012e+00
1.2749362601317653e+00
1.2400811383710948e+00
1.4230472639518519e+00
1.1363443385063479e+00
1.6270242834223474e+00
1.1371789441917965e+00
1.2336815762666802e+00
1.2194983128023822e+00
1.1653406506573982e+00
1.6191732055499601e+00
1.1744525297073656e+00
1.2753406787899977e+00
1.8658940541099387e+00
1.2024599755224428e+00
1.2307467615595649e+00
1.1615080258618884e+00
1.2619770655781628e+00
1.3120494635545128e+00
1.3007580060766022e+00
1.7153942007782077e+00
1.2323924475864616e+00
1.1616228309250112e+00
1.2477241447187470e+00
1.3122686400227568e+00
1.2351430002007131e+00
1.1940166620686183e+00
1.7900991049100032e+00
1.2218261167256281e+00
1.4573352935346739e+00
1.2579849950716424e+00
2.1143680274030814e+00
1.3117782335687529e+00
1.3301136825319742e+00
1.1653559552764325e+00
1.3141252775814687e+00
1.2323770012842483e+00
1.1645779901382369e+00
2.1174243029485260e+00
1.2709237427361000e+00
1.1704035508939195e+00
1.1956190848106418e+00
1.2193238324773201e+00
1.3869182292192392e+00
1.4048739838027258e+00
1.6016137368639876e+00
1.2361421614432109e+00
2.0135816758288225e+00
1.2166055831778464e+00
1.6686601927676374e+00
1.2420305120410360e+00
1.6449582671529543e+00
1.1361173067895296e+00
1.5502796380970594e+00
1.3552109930317271e+00
1.2778166246800737e+00
1.1672819179748886e+00
1.1961601780910498e+00
1.3454933256225456e+00
1.2111870591092393e+00
1.2902109349745501e+00
1.3145577726722166e+00
1.2127919138692953e+00
1.1602345587998253e+00
1.2634027164567858e+00
1.1653571479666016e+00
1.7062265691578675e+00
1.2165898207116708e+00
