1.2137555274159773e+00
1.5846319940314892e+00
1.2633912797165696e+00
1.3794364875810223e+00
2.7118898548730939e+00
2.7676552611591250e+00
1.2875298085158762e+00
1.3842948999682299e+00
1.5753457488245586e+00
1.2342245467397366e+00
1.5009062781961289e+00
1.2830041937643912e+00
1.3547178149004782e+00
2.5207681969557143e+00
1.3463371631272079e+00
2.9369244894612554e+00
5.8659004492261122e+00
1.3842948999682307e+00
1.8864415986358525e+00
1.8468509514923133e+00
1.2923373860709890e+00
1.9683611686014097e+00
2.6366575100805680e+00
1.3029661268902601e+00
1.4984727032445402e+00
2.7763358235483211e+00
1.3810564865965096e+00
1.2585325759936530e+00
1.3842948999682299e+00
1.3164663916594366e+00
2.2489224329341377e+00
1.4615035571243891e+00
3.7118830064210631e+00
1.5382952678303883e+00
1.1656652874762641e+00
1.2730699301067110e+00
1.2779896978797163e+00
1.2519831548384974e+00
3.1770145353242549e+00
3.6533511153834448e+00
4.8445015925028585e+00
1.6364334720518625e+00
2.5075050509655403e+00
1.4540388491370408e+00
3.4485257566304046e+00
1.3431155284535965e+00
1.9840902845872934e+00
1.3843099633563680e+00
1.3126331294866995e+00
3.1995162475876811e+00
2.4356296932999317e+00
2.0820248394425205e+00
1.3328729815660572e+00
1.2875875419737530e+00
2.5048148435761699e+00
1.8289964230376159e+00
1.6258028465880741e+00
1.1933755484610200e+00
1.7084249053244842e+00
1.5016551339723572e+00
1.3129081430296621e+00
1.3672567717925175e+00
1.1527731236563499e+00
1.3185738295725400e+00
1.2796028063585017e+00
1.3842948999682267e+00
1.2365330548145275e+00
1.3842948999682334e+00
1.2913952611462194e+00
2.5725590210945835e+00
1.3306238705633751e+00
1.3036511324213780e+00
1.9913997534130605e+00
3.8734022335645615e+00
1.4435074399903984e+00
1.3842948999682299e+00
1.3813835455497738e+00
1.4288024134159318e+00
1.4948545867360141e+00
1.2958831154860952e+00
1.3521721339305279e+00
1.3810564865965222e+00
1.2976413319908016e+00
1.8321628659073834e+00
3.3516046485517057e+00
1.2411257805653879e+00
2.4043483589505792e+00
1.7226619706035284e+00
1.2478013698940067e+00
1.3842948999682332e+00
1.2858199265850792e+00
1.3390591602042947e+00
1.3166946082287820e+00
1.2228329413678372e+00
1.9715597386428336e+00
1.3842948999682301e+00
1.3842948999682299e+00
2.7635182523073492e+00
1.3151393957844038e+00
1.3673974316735218e+00
