2.2186380115329452e+00
1.6966055709198959e+00
1.5765312113281007e+00
1.5487036809634736e+00
1.7283467601989997e+00
1.5790163004419768e+00
1.5798540184629115e+00
1.4627382017526691e+00
1.5681413697458935e+00
2.0070376227984488e+00
1.6227367810932474e+00
1.5030525157255088e+00
1.4253501942797426e+00
1.4954475716460942e+00
1.6580438673139957e+00
1.4945501789898905e+00
1.3889984957349455e+00
1.4844400130793680e+00
2.2597139489258402e+00
1.5189563340000922e+00
2.9917766503212655e+00
2.3820598639746806e+00
1.3609322424577868e+00
1.9573518451961103e+00
1.5087516006139241e+00
1.4760631563338547e+00
1.4874066370029166e+00
1.5692962665463686e+00
7.6376918293999143e+00
1.5218644465547866e+00
1.4984306959517046e+00
1.5111507297393212e+00
1.6266770381477809e+00
1.5333404012034355e+00
1.4388052825427429e+00
1.5518523169788978e+00
2.5869509170641334e+00
1.5492085778401763e+00
1.2773753269029000e+00
1.2144680128426808e+00
1.4829188039052841e+00
1.5376727780977093e+00
1.3938067625065111e+00
1.3770386502756822e+00
1.5129337981932052e+00
1.5948270243516611e+00
1.2260499011639552e+00
1.5309446391259045e+00
1.6027750790396718e+00
1.5182332412483734e+00
1.5675787349208654e+00
1.4479186700635951e+00
1.5636147807125889e+00
1.5937590612206354e+00
1.5055176495516973e+00
1.7959952963895407e+00
1.6227468206712281e+00
1.6266770381477809e+00
1.5822713030986686e+00
1.6264298766809662e+00
1.2939120904071082e+00
1.8340279385012641e+00
1.4421979891638748e+00
1.5132451786318095e+00
1.6119906941569448e+00
1.4720258629782170e+00
1.5644654912153646e+00
1.5931086655298217e+00
1.4833262894670414e+00
1.5024024081672160e+00
2.1406089906208567e+00
1.5741817771122792e+00
1.5914234970572487e+00
2.1501769094571115e+00
1.6258362365394103e+00
1.4114855284961816e+00
1.5186148241495212e+00
1.5822713030986686e+00
2.6292674263291893e+00
1.5931086655298217e+00
1.5532415595280908e+00
1.4353735039723379e+00
1.5167099340564469e+00
1.5864051963984644e+00
1.3821721311932034e+00
1.4256551280019027e+00
5.0069355871567351e+00
1.6239916692307388e+00
1.5781393429989350e+00
1.4122708815979668e+00
1.6926055473359165e+00
1.6383830386849245e+00
1.4305637126525848e+00
1.2476318671361641e+00
1.6266770381477809e+00
1.2801783863745109e+00
1.5515598067604011e+00
1.5125222801056917e+00
1.4976848366286468e+00
1.3479836467792765e+00
