5.5532391093756142e-02
3.4445563522181470e-02
9.3597870683924542e-02
9.2780644214858640e-02
8.7654848429507631e-02
9.4156825451746570e-02
9.1124106654960457e-02
9.1338184999340100e-02
3.9122966330765174e-02
9.3035866574251253e-02
9.3984703033585207e-02
4.5059313779776913e-02
7.5660357145681173e-02
7.3379567457438927e-02
4.5040203375157233e-02
1.0045235243720566e-01
1.0200069118269364e-01
9.8743998383185011e-02
4.0555283215905145e-02
7.3770699329533521e-02
9.2992957269120907e-02
9.5262333595902457e-02
9.0275059209248387e-02
9.3530870309737404e-02
9.3493286081038976e-02
9.3325521504458719e-02
9.6094279224335763e-02
9.3388103831907140e-02
3.1395014513110317e-02
6.9732242696294425e-02
9.2847351909304640e-02
9.7451441478524414e-02
2.6544470976445043e-02
3.9398214613722775e-02
3.8617040731514715e-02
6.7003202214288876e-02
9.3561139771119253e-02
3.3243740479038282e-02
2.8272714498098598e-02
9.9604101702407924e-02
3.4588421993618161e-02
3.9759013640238094e-02
3.9489323996778014e-02
6.5161704542519794e-02
8.0851398698314217e-02
9.2455948642956906e-02
9.1655623691585322e-02
9.2985774148485495e-02
3.0599974901466556e-02
3.3394075991973693e-02
5.9155548063388283e-02
9.3884290777118559e-02
4.0701162253179213e-02
2.2568212379639657e-02
3.4146220519740540e-02
4.1472416669988105e-02
9.9480582077632301e-02
9.5148221755953374e-02
9.3101762329428461e-02
9.3496075613333327e-02
5.2210740450468245e-02
6.8575085864190366e-02
9.3520752575867977e-02
7.0330943571601703e-02
9.1692220186572415e-02
4.7476879412207559e-02
5.1389619584515017e-02
6.7504145557518810e-02
9.6295118896686641e-02
9.6326642438044952e-02
3.3805693259510890e-02
9.3884290777118559e-02
9.4960222659483201e-02
9.3087716172377086e-02
9.1826761672354984e-02
9.8378146034625552e-02
3.6686051744746782e-02
4.0797905880739276e-02
9.1635206147960363e-02
8.1460066936678316e-02
3.3211367324847640e-02
5.8112271431964936e-02
4.1566267800048781e-02
9.3193747435056914e-02
9.3076572362696647e-02
9.3920816866604098e-02
6.3359685206700544e-02
9.3534204112454375e-02
1.0089100353767608e-01
4.2661482776261403e-02
9.6480283131413255e-02
9.2578273016376139e-02
7.0518524004432884e-02
9.1262966557995456e-02
9.4066659802697614e-02
9.7402482536852075e-02
3.8741135712195715e-02
2.8945032857803296e-02
9.3087716172377086e-02
4.3156008011971864e-02
