1.5616995658776328e-02
1.4211595030140410e-02
1.4420407115351513e-02
2.6377621946011317e-03
1.0109909663484358e-02
1.7678424143027813e-02
1.1918705509051636e-02
8.5204057132186206e-02
2.9484235833889878e-02
2.2005606453405812e-03
3.2784236075621060e-03
4.4899273882955219e-03
