4.9743078939017110e-02
3.1722860553018428e-02
2.9768487642936797e-02
1.6647679935879442e-02
2.8521792862296579e-02
2.7198349796444390e-02
2.7946683535369068e-02
8.7334043430052202e-02
3.7585985375271448e-02
1.1746366162665485e-02
2.5487152974633484e-02
2.3458422349371278e-02
