5.7523807495270972e-03
6.3800735190607718e-03
7.0541167880075317e-03
7.8102273826324304e-03
8.7012547733683627e-03
9.7972155976796572e-03
1.1188957839873035e-02
1.3000504684801654e-02
1.5401472057987231e-02
1.8570062656721086e-02
2.2554412103760364e-02
2.7134887710786822e-02
3.1922076934397484e-02
3.6687867524576430e-02
4.1585160073846918e-02
4.6954464105997289e-02
5.2862850724066261e-02
5.9039644101660883e-02
6.5435695237197097e-02
7.2565904119208380e-02
8.1112028284442070e-02
9.1329347536467625e-02
1.0287844518346244e-01
1.1516753235487087e-01
1.2786193311785823e-01
1.4114107958900662e-01
1.5553879742764376e-01
1.7148111212818587e-01
1.8884152402957974e-01
2.0699074759113933e-01
2.2545001492147207e-01
2.4440089086059236e-01
2.6446883115233033e-01
2.8631388929144685e-01
3.1043684659508775e-01
3.3683735717441821e-01
3.6473474158249641e-01
3.9302763026039078e-01
4.2120526995135582e-01
4.4982799774184007e-01
4.8030008413116132e-01
5.1406188626943417e-01
5.5129669536287262e-01
5.9022439427877993e-01
6.2814950964518623e-01
6.6288233544087660e-01
6.9319605164792586e-01
7.1920148268662054e-01
7.4265579796178360e-01
7.6663309099394950e-01
7.9436120376922781e-01
8.2689279658618453e-01
8.6147912017302331e-01
8.9345113123226316e-01
9.2009039216235167e-01
9.4184171260920424e-01
9.5999624849774057e-01
9.7498288961783930e-01
9.8695823812832273e-01
9.9574426169281460e-01
1.0000000000000000e+00
9.9834801645963955e-01
9.9128342328607577e-01
9.8100330375242162e-01
9.6955367858595565e-01
9.5708449846334420e-01
9.4146841639124212e-01
9.1967720341623405e-01
8.8948950140494798e-01
8.5005570139597431e-01
8.0166435680915049e-01
7.4561960929971915e-01
6.8425872612025174e-01
6.2059290659255861e-01
5.5764110171767978e-01
4.9803729574962391e-01
4.4405523288969451e-01
3.9760912698697820e-01
3.5994806462229223e-01
3.3140394579908067e-01
3.1148154382954996e-01
2.9909231776453254e-01
2.9284971621445088e-01
2.9137321260957466e-01
2.9343091134580773e-01
2.9797637717936476e-01
3.0419342904446756e-01
3.1154294145700945e-01
3.1977178605168805e-01
3.2885376633489233e-01
3.3887786693285060e-01
3.4994925389614551e-01
3.6215482381361813e-01
3.7556292043342426e-01
3.9019278613007097e-01
4.0595044229772415e-01
4.2258802587278799e-01
4.3972000803183581e-01
4.5687477076892391e-01
4.7355545886136802e-01
4.8930682160221578e-01
5.0378235173344788e-01
5.1679098038083293e-01
5.2830426371562100e-01
5.3842001249944405e-01
5.4729351605570487e-01
5.5505744904259779e-01
5.6175363875101425e-01
5.6729461217548172e-01
5.7146347478130444e-01
5.7395017189048070e-01
5.7441369658545416e-01
5.7255589021298359e-01
5.6819214262436690e-01
5.6130470701809776e-01
5.5206512519635442e-01
5.4081453787560763e-01
5.2799556756821775e-01
5.1404193105496387e-01
4.9925722717521009e-01
4.8373996370733635e-01
4.6740522561844022e-01
4.5010119509199537e-01
4.3175923400695643e-01
4.1250217820311186e-01
3.9267312690180828e-01
3.7279639442302304e-01
3.5350689371586158e-01
3.3547996842100886e-01
3.1937765388064931e-01
3.0581510070374024e-01
2.9534617430964788e-01
2.8846550773156182e-01
2.8562101260676320e-01
2.8722586730990096e-01
2.9365487457179368e-01
3.0520922038399972e-01
3.2203803843767576e-01
3.4401709126411251e-01
3.7060507385774594e-01
4.0072150092570968e-01
4.3270451127382464e-01
4.6439816505790316e-01
4.9338202947289750e-01
5.1730296904530260e-01
5.3422510530221545e-01
5.4290234564827933e-01
5.4290524967657283e-01
5.3458576973178396e-01
5.1891394723010009e-01
4.9724918667470297e-01
4.7110947164911759e-01
4.4198295316966979e-01
4.1120126797257545e-01
3.7987339975771972e-01
3.4886727354105368e-01
3.1882282936892231e-01
2.9018203345601556e-01
2.6322513530695246e-01
2.3810646402784047e-01
2.1488623661967751e-01
1.9355700896376438e-01
1.7406467674055848e-01
1.5632457824603965e-01
1.4023349808438479e-01
1.2567839554035562e-01
1.1254259913293285e-01
1.0071008728785662e-01
9.0068350219332405e-02
8.0510216492721248e-02
7.1934934993727342e-02
6.4248729310836125e-02
5.7364984609374656e-02
5.1204183960497571e-02
4.5693678876926436e-02
4.0767354966255102e-02
3.6365236088224319e-02
3.2433057589061655e-02
2.8921829854018144e-02
2.5787406652802828e-02
2.2990067863904607e-02
2.0494122652088276e-02
1.8267536667078955e-02
1.6281585058310340e-02
1.4510531862922504e-02
1.2931335476137777e-02
1.1523379347292856e-02
1.0268226682491579e-02
9.1493977208566019e-03
8.1521680406201960e-03
7.2633863145455894e-03
6.4713099483056803e-03
5.7654570842035381e-03
5.1364735230459103e-03
4.5760132011304633e-03
4.0766309509393233e-03
3.6316863673223720e-03
3.2352576953388196e-03
