2.5411320697694801e+00
1.4859628711895119e+00
1.6624677420842289e+00
1.6799616079542463e+00
1.7197164267100122e+00
1.6069971463945225e+00
2.8890081530107041e+00
1.3181254568917862e+00
1.6142735851703840e+00
1.7734532114638262e+00
1.6216845927220285e+00
1.8321588435316702e+00
1.3844167162730916e+00
2.8254503885388678e+00
1.5734692377435491e+00
1.3809152104199138e+00
1.8821021881271665e+00
1.5457741036654289e+00
1.7319347967323151e+00
1.6405226739077741e+00
1.6412076648988296e+00
1.6852365798769511e+00
1.6138712793474748e+00
1.5445946374466715e+00
1.3232875605613221e+00
1.5560688050799345e+00
1.5372192941627296e+00
1.6408794646774616e+00
1.6403895606807715e+00
1.4277426392512582e+00
1.6882694870003043e+00
1.4588314334941777e+00
1.6407585316484063e+00
1.4733742581004299e+00
1.6955425704057583e+00
1.6406600947145960e+00
1.3911607354084576e+00
1.4854476805008994e+00
1.8844688901872699e+00
1.5102192647493429e+00
1.6621786208697023e+00
1.6401190541743795e+00
1.4960460077778508e+00
1.9154390171303817e+00
1.5212690837919187e+00
1.6408961896564931e+00
2.0399662804447276e+00
1.5507079211053076e+00
1.8262146773015269e+00
2.5035007246747649e+00
1.5670246199683169e+00
1.6409668073286567e+00
2.7827531885379573e+00
1.5422401226281863e+00
1.4439521396999786e+00
1.8322366549063440e+00
1.4909511656977348e+00
1.3721466164347091e+00
1.5505948752548884e+00
1.5769461092893837e+00
1.6397337131676237e+00
1.6793747548863311e+00
3.3253125718317378e+00
1.6759459328428563e+00
1.4872231895053609e+00
1.6543648163479179e+00
1.6515115712000001e+00
1.6792992272494160e+00
1.7063954772281422e+00
1.6799183709147538e+00
1.4385532893929605e+00
1.5473715941492019e+00
1.6414213672902402e+00
2.6622536788239914e+00
1.5166984274164312e+00
1.6793345630960550e+00
1.7230692591659102e+00
1.6541725416699720e+00
1.7211636174860832e+00
1.6607090611529816e+00
1.6342064065172499e+00
1.6264566435507266e+00
1.6610290929072689e+00
1.5420451935130963e+00
1.6310922718674816e+00
1.4649470605739174e+00
1.6824134188004050e+00
1.6399956329588921e+00
1.6304136257861233e+00
2.5190109003130905e+00
1.5057528814861376e+00
1.5356924425025757e+00
1.3720812283634678e+00
1.7260975160347818e+00
1.8892083298482023e+00
2.4101143445578979e+00
1.7413813495046522e+00
1.5500230081700772e+00
1.8052897075036127e+00
1.6656697963508291e+00
