3.4895835142496461e+00
2.4137164392276991e+00
3.5410067789904645e+00
1.4638793066627396e+00
1.8064203434687474e+00
1.8614741080851851e+00
2.3040774817063499e+00
5.1735207257222946e+00
2.7250931035379238e+00
1.2209020371740336e+00
1.2317714057496467e+00
1.2265791010999019e+00
