3.4978765666146239e-01
3.5854644000191649e-01
4.1546851813454588e-01
2.1774448353765258e-01
3.4885720232227480e-01
3.4592492202022707e-01
3.4895033457973634e-01
5.3754735992711189e-01
4.1213522609051512e-01
3.1980953632054443e-01
1.9614770768609624e-01
2.8444505696455080e-01
