2.2353061134982544e+00
5.2388289337000931e+00
1.7880533591400596e+00
3.8403518185129899e+00
1.9034271639510232e+00
2.4820671133661030e+00
3.2477531615091895e+00
2.1048665481633053e+00
3.1880190384178819e+00
2.3454716875037067e+00
2.2359566009527678e+00
2.3107527517568922e+00
2.3262900268285827e+00
2.3718383165454298e+00
2.0617028198209963e+00
6.6038160465136722e+00
2.2205110870136022e+00
1.9786902543594722e+00
2.4137164392277062e+00
3.1890413632318877e+00
2.2675018910851827e+00
2.4117058783669134e+00
2.3497753944677910e+00
1.7017656934286030e+00
2.8050902122153358e+00
3.1117375357678569e+00
3.5288530463218626e+00
2.1512172072138340e+00
2.7332848978457882e+00
2.7509087927397924e+00
2.6290733147235552e+00
2.3235037436471844e+00
2.1145953509276434e+00
2.5362144016238597e+00
1.8335165757861009e+00
2.4137164392277013e+00
2.3763976218612943e+00
1.8461551543954453e+00
3.2069272433068887e+00
3.4704976005392814e+00
2.0240140711281680e+00
1.8196589651428687e+00
3.8909328501191336e+00
3.1045223978718273e+00
1.6774249944011383e+00
2.5378284243254075e+00
1.8053468967839668e+00
3.2016339845837427e+00
1.8510175665304733e+00
2.4137164392277035e+00
1.5361631591762519e+00
1.6907601878522807e+00
2.6562508582012274e+00
2.2375875828336298e+00
2.8266106958399240e+00
1.4210367768114176e+00
1.9840056606691883e+00
1.7591329416406327e+00
2.3789188926761033e+00
2.6173134900527613e+00
2.2373185655709045e+00
2.4137164392277053e+00
5.2081996566419191e+00
4.2157647746822260e+00
2.3666851530863933e+00
2.4172431516034205e+00
3.7073217913687713e+00
1.8952539140947211e+00
2.4094563629484402e+00
1.3418395544858492e+00
3.0480131556552985e+00
2.5099683530195378e+00
1.9629800999417244e+00
2.3841965411032113e+00
3.1147381486337613e+00
1.9158475454677220e+00
2.5845072367500390e+00
2.3620517203117557e+00
2.0821362578357756e+00
1.5475081669531445e+00
2.7168585603572435e+00
1.8524701333383256e+00
2.9001551429958194e+00
2.1208154189264712e+00
1.7792077238562889e+00
2.3226934153612855e+00
2.1760277887429575e+00
1.8012241889047420e+00
1.9563377169151810e+00
2.4137164392277022e+00
2.2035154777665795e+00
2.0074795523131481e+00
2.2971951021938510e+00
1.7079062950886321e+00
1.2544919769365335e+00
2.3200397451416239e+00
2.0752948382844023e+00
2.2353061134982570e+00
2.0683059127588561e+00
2.5906888585624612e+00
