1.5546951649874451e-02
1.4156175052674204e-02
1.4352445705232857e-02
2.6300350699378430e-03
1.0025652225484233e-02
1.7670466778832404e-02
1.1920373068964136e-02
8.5303567080587450e-02
2.9634341980040269e-02
2.1990315078846312e-03
3.2812594359050017e-03
4.5020238952822754e-03
