6.1782868179166286e+00
6.2327937046040258e+00
6.1934456006240026e+00
4.8490911966724735e+00
8.1944109727884875e+00
7.1310324287788518e+00
6.9031384620066145e+00
8.4630045674276975e+00
7.8654795897851262e+00
6.1444060102697602e+00
