5.4118662746806753e-02
3.5281210459950224e-02
5.0835536424607350e-03
3.2739066731429923e-03
3.0823909888845289e-03
3.2087704415844276e-03
5.1120088158935180e-03
4.9603555688088330e-03
2.0010557280212712e-03
5.0345997462987726e-03
7.3684911813853129e-02
3.2071107983882865e-03
2.1642428448925650e-03
1.9429115410854291e-03
1.8458876397404768e-03
5.7499902132013184e-02
2.0007965045506638e-03
5.0523300117568852e-03
3.1964838449999714e-03
1.9940722633054967e-03
2.3403914158350459e-02
3.0810112375013444e-03
3.0771397569065817e-03
3.1978599408657273e-03
2.0593000426620783e-03
5.0543713176427439e-03
1.7825393316187111e-03
3.0776551300462467e-03
4.6489865381649457e-03
1.9427262165031007e-03
3.0826618170336158e-02
1.5593037928262248e-03
4.9591721776418721e-03
4.9591686326704810e-03
3.2739057077150642e-03
4.9576788170245115e-03
5.1102720560016494e-03
2.0007965045506378e-03
3.2720331786659576e-03
3.2543439368637548e-03
3.2725969567547258e-03
3.1977765093593171e-03
7.4057754749450325e-02
3.2081885219285592e-03
3.2087704476663464e-03
2.0297279660370046e-03
3.2081885096438612e-03
7.1714586133370520e-02
3.2081885096438703e-03
3.2071061968205134e-03
5.4181458935654410e-02
3.2081885096438651e-03
3.2081885096438638e-03
3.2080748303552850e-03
3.2081885096438738e-03
2.0007958770125152e-03
3.0677784226499059e-02
3.0824022614191413e-03
3.2081885096438742e-03
5.4397748336592736e-02
3.2081885096438673e-03
3.0771201271896109e-03
5.1073458283050479e-03
3.1978116812907331e-03
6.0022209550320317e-02
3.2714003522379639e-03
4.9587626649282091e-03
2.0593266085515475e-03
3.2081885219285423e-03
3.2121105741484924e-03
2.3479382243537386e-03
3.1686841895049597e-02
3.2081885096438742e-03
3.2738997692961010e-03
2.7975771646823237e-02
3.2081885096438686e-03
7.3660545858393406e-02
3.1253470449044987e-02
1.9940721512771175e-03
3.0384381388771350e-02
9.7573989377102238e-02
3.2739057337180734e-03
1.2185641456472162e-03
5.7237766946585084e-02
9.7573989377102238e-02
3.0906806065348357e-02
3.2726941734509737e-03
2.3476333341980894e-03
5.1115357020045295e-03
5.0506108038986782e-03
1.7834668673950992e-03
3.2081885096438760e-03
4.9265049533873681e-03
4.9573482551974824e-03
5.7772610343427656e-02
5.4134429387443034e-02
3.0663981608757121e-02
5.2702598839158385e-02
5.9786819117260033e-02
3.2081885096427692e-03
