2.4881994751802656e+00
1.9133787332374173e+00
2.1776313487896033e+00
1.2141590111982208e+00
1.4343177919493839e+00
1.6610797499547951e+00
1.5357770487747089e+00
4.0898448957111446e+00
2.8396225122799561e+00
1.2144046970622211e+00
1.1833661652645229e+00
1.3643062402021513e+00
