1.2308750866113560e+00
1.2143396759105607e+00
1.3576410312588187e+00
3.8083392996508620e+00
1.3999232543393731e+00
2.6894701466908790e+00
1.6039466136211127e+00
1.4640928333035854e+00
6.8375678739479824e+00
1.4646069020108978e+00
3.1530244366982911e+00
3.9316918592523882e+00
1.3467390716185548e+00
1.4639593393514920e+00
1.5391676874001896e+00
1.3365438593798766e+00
1.2747644948901700e+00
1.4638793066627391e+00
3.6174140372298700e+00
3.0386799935744797e+00
1.4638546025592563e+00
1.4638793066627389e+00
1.4354531108138229e+00
1.3137724011774128e+00
1.4638793066627389e+00
1.4638417217159079e+00
1.4195257729293662e+00
4.1565851837336840e+00
1.3575550229337754e+00
1.3988653935690483e+00
2.5114401002987790e+00
1.4639977671024549e+00
1.3254970340431576e+00
1.4192718120662280e+00
1.4645984143443180e+00
1.6058637459017922e+00
1.4164884328786413e+00
3.4426205782556210e+00
8.0619664377515168e+00
1.3101012069023885e+00
3.8050077635062838e+00
1.4653404719030665e+00
3.8930135973322173e+00
1.4165106953237392e+00
1.6140849269195616e+00
1.4640351291378839e+00
1.4616944004200321e+00
1.4915744827420470e+00
1.5250032489449938e+00
3.4731953158051008e+00
1.4530451504620578e+00
1.5940936656949836e+00
1.4638793066627400e+00
6.2802837089917798e+00
1.6140672374670733e+00
1.1639427527647104e+00
3.1794247323861011e+00
1.4641063128012983e+00
1.4375786165195605e+00
1.3521444329965735e+00
1.3981406523332958e+00
1.3493572341823916e+00
2.5219636053816501e+00
1.1748349105288722e+00
1.4371635449942741e+00
1.3520227040205728e+00
1.3565722498818662e+00
3.4396846423150729e+00
3.8763537901902150e+00
1.4629505966390488e+00
2.5378714172352121e+00
1.4629878553469398e+00
1.6156359610195601e+00
1.4638793066627400e+00
2.4793789803974779e+00
1.4554990904085348e+00
1.4638417217159061e+00
1.4892710612307449e+00
3.6430649814006708e+00
1.5934226679750392e+00
1.4570931498492221e+00
1.3448875806535796e+00
1.4638793066627387e+00
1.2502323225389664e+00
3.4320392481113879e+00
1.4197149463335421e+00
1.2227963431080990e+00
1.3470556830520564e+00
1.4638793066627394e+00
1.4638793066627398e+00
1.6156679485927516e+00
1.4375786165195601e+00
1.4310770017444989e+00
4.5070953071368143e+00
1.3138998363791881e+00
1.2145145446669285e+00
1.4645357819441112e+00
1.3990102656128596e+00
1.4627984640812908e+00
1.2742886724077769e+00
