4.4550319852784126e+00
2.0568265431141484e+00
3.6326003830242173e+00
1.4331452454520865e+00
1.5298413590314142e+00
1.5298413590313091e+00
1.5298413590312165e+00
3.9436375386484883e+00
1.8284712632163220e+00
1.0022062871093753e+00
1.1320383434256016e+00
1.3274193835123556e+00
