4.8470424144993890e-02
3.3089064597055871e-02
3.4253740384574016e-02
1.5085339498073048e-02
2.9483600460468360e-02
2.9483600460468360e-02
2.8848513755951016e-02
7.9871823824366597e-02
3.7322817551321545e-02
3.5302711471308216e-03
1.4610620178049202e-02
2.4318774552234555e-02
