3.9789881631707740e+00
2.2577145569443382e+00
2.9721965185669821e+00
5.5814184546039689e+00
4.1784185352493264e+00
2.3611538380243098e+00
4.8313380935033159e+00
3.8192004718507726e+00
3.8771286399601559e+00
3.9596911129214138e+00
3.9701797086581081e+00
4.1755251828769513e+00
2.5000957668742618e+00
1.2359332749977359e+00
2.2692551007945738e+00
4.6701161293776012e+00
4.1217069734676359e+00
3.6465230385725387e+00
4.1808295579473551e+00
3.1205611077146505e+00
2.6799490519664593e+00
2.3254108202617911e+00
3.7776060680905648e+00
3.1080035425875119e+00
3.7488953594621703e+00
3.8099635299582584e+00
3.2182185706558681e+00
2.0628628875000934e+00
3.9158634880647814e+00
3.6613167473203072e+00
3.9049415951513642e+00
3.1137302715655202e+00
2.8373779732733277e+00
3.2047221468961733e+00
3.9369374630395049e+00
1.2213842187871322e+00
3.5571047969644836e+00
2.0845979439206594e+00
3.6158320980432883e+00
3.7049872316891177e+00
3.7843355374696777e+00
1.9677888801182328e+00
2.7546213524684133e+00
3.1344598384493283e+00
4.1752281150317296e+00
3.2949292052583985e+00
3.2480026029541573e+00
4.1752281150317341e+00
3.1162276459496581e+00
2.6660533107288611e+00
4.0881218189308699e+00
1.1775943571029013e+00
2.5223076195157854e+00
3.5360117377879221e+00
2.2898489266543360e+00
3.7250016920044251e+00
4.7126132957281328e+00
2.2184166233088303e+00
2.6556738358508740e+00
4.1304005331101497e+00
2.0748059278998920e+00
4.4028565505680355e+00
2.8482870300927576e+00
3.8204128729971152e+00
2.4607514748245864e+00
4.6902308625939710e+00
4.1752270929646933e+00
2.5984917874365716e+00
3.0423228556720630e+00
4.3417151929917051e+00
3.8343524361630763e+00
4.1895602884483356e+00
4.1752281150317323e+00
2.2099987812684492e+00
4.1306062153452894e+00
3.8873753228791181e+00
3.6588412808400195e+00
3.9695205196405903e+00
4.1530822714985529e+00
4.1804768872033637e+00
4.1526776419633658e+00
3.9180742232572054e+00
2.3955909805507267e+00
1.1359023559970649e+00
4.1752281150317243e+00
4.1752270929647004e+00
3.8966594382914197e+00
4.1747561416931678e+00
2.5001266080694089e+00
4.1747561416931758e+00
2.6306537469272886e+00
2.6916311214660871e+00
3.8785404539987347e+00
3.9703156268396014e+00
4.1304005331101532e+00
3.9493762800140040e+00
2.5716137001649444e+00
3.6109257274900028e+00
3.1826988272036694e+00
4.0022080890245491e+00
