2.3662474146366574e-01
2.2153717118401495e-01
2.2180267563343503e-01
4.9317107697393781e-02
1.1128026628828125e-01
2.6662418411151123e-01
4.6193027913231810e-01
4.4895352323270266e-01
3.8228005587716063e-01
1.3055951789294418e-02
2.5120065190765373e-02
3.7561754244586187e-02
