2.1391527217370337e-02
1.9326043978048869e-02
3.2907722563585408e-02
2.5599808586748148e-02
1.8687435179011419e-02
1.9342835456462676e-02
2.5629916904289320e-02
2.7589306011955552e-02
2.0308548766685933e-02
1.9326043978048869e-02
5.6531807025800830e-02
3.2467338654567086e-02
5.8145214378278992e-02
1.9567044405149472e-02
1.9368547920922703e-02
2.0651985999209983e-02
1.4079259065808522e-02
2.3536116144712821e-02
1.5200001048722227e-02
2.7646561541838113e-02
2.0061128836383758e-02
1.4736637345203614e-02
1.6017521409845952e-02
2.2336381790077405e-02
1.8277933677811262e-02
5.4406706080710888e-02
2.1244924712098007e-02
2.8112689026616344e-02
4.9765304774890169e-02
1.9343814742744953e-02
2.2073818135461786e-02
1.8160114292732399e-02
2.8727246332108151e-02
1.5460066262502039e-02
5.0151915335916508e-02
2.5805048863087290e-02
2.9266342964084240e-02
1.3644926818852370e-02
3.0240294463916344e-02
1.9401583381174613e-02
5.1941417856158835e-02
1.6848236994057585e-02
1.6233636910014716e-02
2.0594805710677802e-02
1.8539994124841679e-02
1.5444615508145704e-02
1.8399049713453412e-02
1.8367517593854642e-02
4.9248443428943529e-02
2.2754277131642037e-02
1.7988772137690200e-02
4.4699192646107055e-02
1.7731914376121156e-02
1.8662429150077407e-02
1.9143062922277264e-02
2.4137308581144028e-02
1.9343814742744953e-02
1.9326043978048869e-02
1.9451165329532592e-02
2.7646561541838113e-02
1.8392436456033424e-02
1.9326043978048869e-02
2.1303958935089622e-02
2.5225915501879165e-02
1.9260256812555328e-02
1.3765808565202408e-02
1.9119194543075393e-02
5.3966417198457475e-02
1.8337799224843281e-02
1.5167923783732336e-02
8.0620531884766949e-02
2.1082210938986660e-02
2.2711528736257196e-02
2.2659516202957648e-02
2.8077645904856140e-02
1.7341582554189622e-02
2.2287133268869542e-02
1.8596680480444678e-02
1.9329631702651062e-02
1.9825294637237291e-02
1.0087260739714984e-01
1.9383654036003516e-02
2.1073434005370515e-02
2.1688535087776444e-02
1.8701647586594556e-02
1.9342835456462676e-02
1.7514350986195078e-02
1.6809081634817584e-02
1.9203938136464749e-02
1.3939205212626749e-02
2.1029754042139002e-02
1.5027929019664571e-02
1.8687435179011419e-02
2.0815820815455913e-02
1.5182370544012067e-02
2.7324802519104963e-02
2.8467730183660882e-02
7.8858519793136808e-02
2.1128937933004278e-02
1.8305178902421074e-02
