4.9640605602930377e-02
3.1608950527840407e-02
2.9667218005530353e-02
1.6755975240652043e-02
2.8527139225373407e-02
2.7351906212439669e-02
2.7983967609623107e-02
8.7174001001833146e-02
3.7463925708627763e-02
1.1755534845245854e-02
2.5467501712561864e-02
2.3494944096455285e-02
