7.8480671210567746e-02
9.3514819490280593e-02
7.5147431706911363e-02
7.1242026458499544e-02
8.4158831711658055e-02
7.7183175201210166e-02
8.1739048916214321e-02
7.9944267424598037e-02
7.3921071953528400e-02
9.3999990033518332e-02
7.1038194279289160e-02
7.2355949259805777e-02
6.8057687408286299e-02
8.1897604210248789e-02
8.8026695259318180e-02
8.0913593889189964e-02
6.9264757161581120e-02
7.8622887355646973e-02
8.1678402108669237e-02
8.1543473138793177e-02
7.8121697437422297e-02
7.0114767738986131e-02
7.9329296383661846e-02
7.8618621573663700e-02
7.8470412227755054e-02
7.0685259600855185e-02
9.7575792896655543e-04
7.0703419963946607e-02
9.8362895729296240e-02
8.1496442869392366e-02
6.9779664962470275e-02
7.0679550534140420e-02
7.3921071953528400e-02
7.0252565494096100e-02
8.1129388082343754e-02
6.8734153569969758e-02
7.8408323197809215e-02
7.3933058222093659e-02
8.1382190405778820e-02
7.6727946692145388e-02
7.1103375943615252e-02
7.5101993304540801e-02
7.8513529006449298e-02
8.0954768101317950e-02
7.7404485207137080e-02
7.6304806807112588e-02
7.7243880157982392e-02
9.2876897210835446e-02
7.5431911890899414e-02
7.0325090786679673e-02
7.5147431706911363e-02
7.8146261846988224e-02
7.5283908188432322e-02
7.0525852825517932e-02
7.3967454641207075e-02
6.6906139210263477e-02
7.4423619583026360e-02
7.6884808940100580e-02
8.2745705675539225e-02
9.7662830047830787e-02
7.3370243700854598e-02
7.1065866242912834e-02
7.0827630561663024e-02
7.1242023748446390e-02
6.7437322702748437e-02
7.7252025487152320e-02
6.9719296765241343e-02
7.0180637551523928e-02
8.7072941642080154e-02
7.4601673954733549e-02
6.8865382998430244e-02
7.3740305230860503e-02
7.2660365009699135e-02
4.5669007454690767e-03
6.9032991033694632e-02
7.4185161741567085e-02
6.7589147785083417e-02
7.0928128867082080e-02
8.1551373318953235e-02
7.4006049073675070e-02
7.8972334959422394e-02
7.3106786359724049e-02
8.0684926237509405e-02
7.1910405282279932e-02
7.6317937621230639e-02
7.5424835749531557e-02
7.9080301016027282e-02
7.8417410311710387e-02
7.7135495309167287e-02
9.7875238661256692e-02
7.4012189657913383e-02
7.1991162409748843e-02
8.1250339908290017e-02
8.7655015774872003e-02
7.7421337579263574e-02
7.4012189657913383e-02
7.8372650650027020e-02
7.6996590387226713e-02
7.4351245800188398e-02
6.7735321434102103e-02
