1.1259293782049901e-02
1.0228715019197455e-02
3.3018365098649194e-02
1.0341440715389061e-02
1.0149689042869345e-02
1.0100161100107559e-02
6.5303276949168713e-03
1.0401834537223102e-02
6.4277462712248653e-03
1.1341555370691441e-02
1.0712938730125063e-02
6.5228941488577772e-03
9.8964701556022491e-03
8.2544563466736623e-03
4.4147462381521401e-03
2.1072677646999261e-02
1.1015354269585489e-02
8.6581656985410434e-03
9.9507321744178884e-03
2.0743527332663545e-03
2.1641639715555584e-02
8.2722440406494905e-03
5.2769018124802773e-02
9.9721041875901924e-03
6.6377390047840761e-03
1.5892445476202648e-02
9.4910465184602760e-03
1.0437659873082870e-02
2.3475015751522142e-03
4.2326920149403334e-03
7.6836464816408328e-03
9.9721041875901924e-03
7.0336714468536713e-03
1.0019943484021774e-02
8.3875156354492730e-03
1.1943902174646541e-02
7.0056122750294363e-03
2.4082587436781159e-02
7.7596581394345403e-03
8.2089684864056021e-03
9.7758854710387998e-03
1.0229305387955960e-02
2.5108726253414374e-02
9.7251829564175656e-03
5.3151691078200877e-03
2.9765789047899407e-02
4.9274075568413603e-03
8.7936841713325362e-03
1.0205743966251892e-02
8.2952594994610794e-03
1.1455179042894909e-02
1.1096038317586319e-02
2.4811852834270606e-02
8.1144618123353690e-03
1.0157341771107080e-02
8.7499093382459314e-03
5.2354627070879548e-03
7.9200024534614132e-03
6.5165549314019416e-03
2.8943353629023075e-02
8.7629267974454663e-03
1.6278470208721349e-02
1.1221174881942391e-02
2.6182885227965035e-02
3.0341659809363362e-03
9.9753618404794641e-03
1.0231696028260360e-02
1.0000813148804629e-02
8.3961750254177656e-03
1.0227917989922427e-02
3.4805901615556425e-02
7.6931212451207820e-03
4.8659451214093027e-03
7.0202775541070919e-03
5.1008841646683215e-03
1.0835395484741061e-02
1.1238804854359899e-02
1.9815588996436047e-02
9.8042851307783910e-03
3.4275058960033473e-02
1.1197092935457965e-02
2.8080724752373169e-02
9.8104183991195529e-03
2.3247277331488028e-02
7.1899615093188544e-03
1.9269343229884869e-02
1.7159608891028537e-03
8.8703751790011696e-03
5.2096173527479400e-03
9.9104692790886600e-03
9.9908824109759958e-03
4.9502330122700921e-03
5.0886355182940442e-03
1.1428753168627291e-02
8.4101434938656690e-03
9.8874793727989040e-03
1.0342318692520351e-02
1.0229873139276782e-02
1.8912172239079171e-02
8.7398731978582025e-03
