3.4978765666146239e-01
3.5854644000191649e-01
4.1546851813454588e-01
2.1774448353765258e-01
3.4003899902126766e-01
3.3738370150349117e-01
3.4032927364132382e-01
5.3754735992711189e-01
4.1213522609051512e-01
3.1980953632054443e-01
1.9614770768609624e-01
2.8104082521281737e-01
