4.7731194911656494e-01
3.3495408554936834e-01
3.6862264629528807e-01
2.3843765419821772e-01
3.1416715051702881e-01
3.1416715051702881e-01
4.0296772332237552e-01
4.1671685155711669e-01
3.5146733849154665e-01
9.4693931540502985e-02
4.9735257287885137e-01
3.9249148147539675e-01
