2.0065070022456459e+00
1.5212558704165644e+00
3.4729471614472995e+00
3.3097254471042250e+00
3.5958732660379766e+00
3.7062959537246050e+00
3.3862050186979795e+00
3.3077063033009058e+00
1.6032713195100536e+00
3.4386781939727245e+00
3.6370416019457377e+00
1.6405801673649365e+00
2.5828716264409923e+00
1.6961051614346467e+00
1.4154513048217765e+00
2.7615027724820531e+00
2.5902614039381389e+00
3.6535713274817612e+00
1.5624582168670387e+00
1.8206359865511286e+00
3.4381137661837529e+00
3.2464787006561213e+00
3.0191086364922946e+00
3.4870110838350987e+00
3.6380133303837887e+00
3.5285352540031107e+00
3.7990150368457742e+00
3.4571362616026988e+00
1.3346579934197462e+00
1.7622988813806864e+00
3.5394676801664628e+00
3.9852847046861788e+00
1.2672390196985699e+00
1.6168394213085735e+00
1.4655679025475068e+00
2.1651498849469175e+00
3.5363611696488535e+00
1.4399893761552554e+00
1.3639987532878395e+00
4.6120096903850492e+00
1.5091893805493362e+00
1.7919250759389129e+00
1.4510952484159054e+00
2.0309074839448589e+00
2.1824562689668525e+00
3.4844371054616179e+00
3.6279614811824148e+00
3.4361400919771832e+00
1.2088348884170905e+00
1.3306502241946971e+00
1.9604313651858651e+00
3.5581885317064854e+00
1.5098263114907804e+00
1.3763800369963661e+00
1.4420053685818932e+00
1.4672138738715745e+00
3.0083085476153437e+00
3.2476909530816629e+00
3.5259213746260185e+00
3.3538167781388646e+00
1.9235710722629820e+00
2.1012969032044491e+00
4.1919626649147723e+00
2.1280971510404276e+00
3.5352990025453330e+00
1.5393519866632019e+00
1.5994272463237416e+00
2.3236537484326814e+00
3.5103786628459108e+00
3.2364787582185874e+00
1.5719807677857884e+00
3.5581885317064854e+00
4.1075406780096611e+00
3.4362298256573300e+00
2.9229387576229886e+00
3.3011537144659151e+00
1.5670676057497817e+00
1.6076952123340891e+00
2.8641233476903936e+00
2.3353483614878159e+00
1.5133606481651181e+00
2.1702748549949287e+00
1.5151231898546518e+00
3.4384580639142923e+00
3.2068050868566051e+00
3.6410608140127874e+00
1.9655564956103382e+00
3.5886402428913087e+00
4.3162420510928232e+00
1.4580164753276952e+00
3.6484597681408903e+00
3.4465175761974192e+00
1.9913152213771532e+00
3.4169631656328963e+00
3.4570080403504355e+00
3.5908005723650418e+00
1.5540913143103845e+00
1.3671508004025845e+00
3.4362298256573300e+00
1.5425309727837304e+00
