8.8105905237216198e-05
1.0136679182427377e-04
1.1749202893886708e-04
1.3535702115478274e-04
1.5366118835732489e-04
1.7127445497656870e-04
1.8759265390404681e-04
2.0273024863294340e-04
2.1748822034667201e-04
2.3350652732746251e-04
2.5355869216274978e-04
2.8109650422210894e-04
3.1859446382887879e-04
3.6570541580678307e-04
4.1908482686108049e-04
4.7472988894547627e-04
5.3097981216077581e-04
5.8925298291586227e-04
6.5242951641576047e-04
7.2286790667971208e-04
8.0089360273643130e-04
8.8455793732493610e-04
9.7174958682763872e-04
1.0627154626550854e-03
1.1596211403337817e-03
1.2636266719034555e-03
1.3731738809926437e-03
1.4853139244446702e-03
1.5980054248485021e-03
1.7107300350684060e-03
1.8237600512415865e-03
1.9377950546191397e-03
2.0535732332118955e-03
2.1701828759131785e-03
2.2831681075002855e-03
2.3849691395593704e-03
2.4680866441661310e-03
2.5281342415856612e-03
2.5641918040224801e-03
2.5771598458902115e-03
2.5681830310390679e-03
2.5378552230038483e-03
2.4862731573113222e-03
2.4142857467652858e-03
2.3250781695974584e-03
2.2243526438151941e-03
2.1189671829514472e-03
2.0150774444932990e-03
1.9166407935214396e-03
1.8252904499271457e-03
1.7416433924733144e-03
1.6663802614008717e-03
1.6002741705107926e-03
1.5439450886950441e-03
1.4976396099102912e-03
1.4613274913810408e-03
1.4362058085291727e-03
1.4274029294604497e-03
1.4455784954156973e-03
1.5051030362902209e-03
1.6183654497113581e-03
1.7883646952748518e-03
2.0038932611817313e-03
2.2414315673630978e-03
2.4745661608087197e-03
2.6865102659052236e-03
2.8773951951114895e-03
3.0601375945846546e-03
3.2472574808231781e-03
3.4391620903159639e-03
3.6238676962302477e-03
3.7878097795279011e-03
3.9274874524044042e-03
4.0528421887304237e-03
4.1822323785261220e-03
4.3349023905958064e-03
4.5262081915579660e-03
4.7668965428528439e-03
5.0643434341234167e-03
5.4229674472634102e-03
5.8430777848691006e-03
6.3199829436910099e-03
6.8455245305969305e-03
7.4120364828275049e-03
8.0165302955368806e-03
8.6626590528049406e-03
9.3595252217192355e-03
1.0118583566012408e-02
1.0951373179888840e-02
1.1870053493643709e-02
1.2890001701526915e-02
1.4031928259788412e-02
1.5322144467017225e-02
1.6792089712290452e-02
1.8479009486028042e-02
2.0428483800713208e-02
2.2698331186807648e-02
2.5363317457605280e-02
2.8520439111137483e-02
3.2294628261024416e-02
3.6844579946227245e-02
4.2368279121988192e-02
4.9107735723702833e-02
5.7352335540188232e-02
6.7440054298992011e-02
7.9755632124325043e-02
9.4724776723765294e-02
1.1280363111609097e-01
1.3446308499349149e-01
1.6016791279928755e-01
1.9035104864457367e-01
2.2538349906901792e-01
2.6554054898758894e-01
3.1096527926609435e-01
3.6163110024015072e-01
4.1730545804869151e-01
4.7751576278606078e-01
5.4151512071182462e-01
6.0824168866855854e-01
6.7626741566112680e-01
7.4374649155025596e-01
8.0840032798475814e-01
8.6759737981543839e-01
9.1857401231693570e-01
9.5878310195023109e-01
9.8627804134416841e-01
1.0000000000000000e+00
9.9987320120590439e-01
9.8670300252628318e-01
9.6195008896592626e-01
9.2747475045284045e-01
8.8531403771373007e-01
8.3751034743184738e-01
7.8598358804162505e-01
7.3243538823575727e-01
6.7828166105593590e-01
6.2461763806639847e-01
5.7222122302365486e-01
5.2159499780558261e-01
4.7303716393634021e-01
4.2672272166828734e-01
3.8277374355394961e-01
3.4130358240618641e-01
3.0243148354117483e-01
2.6627551140017403e-01
2.3293716959816779e-01
2.0248836134942433e-01
1.7496368574224244e-01
1.5035510294048302e-01
1.2860597474276575e-01
1.0960561482952101e-01
9.3188543605023072e-02
7.9141617131690392e-02
6.7218490954357307e-02
5.7157746299807903e-02
4.8700274691199148e-02
4.1602805213957976e-02
3.5646404177568779e-02
3.0640316305037458e-02
2.6422292394007698e-02
2.2856691365760649e-02
1.9831438503058692e-02
1.7254603038296810e-02
1.5051061372351893e-02
1.3159488119417074e-02
1.1529769679451879e-02
1.0120848706902441e-02
8.8989636681545709e-03
7.8362296486343980e-03
6.9095032547326421e-03
6.0994785156487409e-03
5.3899677842640381e-03
4.7673293989283711e-03
4.2200111393099482e-03
3.7381848151722980e-03
3.3134525566031262e-03
2.9386095928173768e-03
2.6074516496496932e-03
2.3146177147231879e-03
2.0554609566696435e-03
1.8259421627776086e-03
1.6225412803226849e-03
1.4421835906943581e-03
1.2821777761160065e-03
1.1401637058756479e-03
1.0140682101624724e-03
9.0206745416163332e-04
8.0255479521835387e-04
7.1411321842157060e-04
6.3549161448576204e-04
5.6558429727996849e-04
5.0341326525005464e-04
4.4811279685412963e-04
3.9891603908944530e-04
3.5514330455079922e-04
3.1619183806208252e-04
2.8152685144063261e-04
2.5067365583776276e-04
