7.6432519968217667e+00
7.3253884268485585e+00
7.6565669796175202e+00
7.3461700955744655e+00
7.4161682112970828e+00
7.4514985896880814e+00
8.2605820827027223e+00
7.6254422078773585e+00
7.4217468335780303e+00
7.6671122532866356e+00
