4.8279539636665279e-02
3.3103484789122971e-02
3.4278852571803797e-02
1.4978264018181146e-02
2.9539793204575504e-02
2.9539793204575504e-02
2.9104545613910505e-02
8.0067287327244954e-02
3.7351631018611761e-02
3.5177061154760634e-03
1.4572107654103232e-02
2.4134026752692411e-02
