1.2908943882670516e+00
1.2361908668905521e+00
2.1793099363858985e+00
2.0687326886094834e+00
1.2414221706518815e+00
1.3134874923882065e+00
1.2338540163904890e+00
1.3263883463950674e+00
2.0203450367542279e+00
1.2839692721026441e+00
1.7001756692544148e+00
1.3134874923882065e+00
1.2324556275851184e+00
1.2699351985178957e+00
1.1970988787482726e+00
1.2467884672348459e+00
1.7895314972152063e+00
1.7407263435634797e+00
1.2754642601108959e+00
1.2467884672348459e+00
1.1976161112829744e+00
1.2089355152898409e+00
1.2475711211649811e+00
1.2772623953186404e+00
2.0639904034160796e+00
1.2844974947329779e+00
2.0451134397925967e+00
1.2438013817727982e+00
1.2699627799227067e+00
1.2395513592089913e+00
1.7641745043437504e+00
1.3116408967040158e+00
1.2687599348997440e+00
1.3169146346321170e+00
1.2914515091680074e+00
1.2206850519898276e+00
1.7052850612527084e+00
2.2346150692976527e+00
1.7960589110002951e+00
1.2425020054139795e+00
1.2586870150266205e+00
1.4131507528006502e+00
1.7388454024193563e+00
1.1721026899891067e+00
1.2296976742895516e+00
1.2446545544669714e+00
1.2319817644422841e+00
1.2488951606523591e+00
1.2346226101289179e+00
1.2493398281957107e+00
2.0913908558339940e+00
1.2237828411095826e+00
1.8214624392221483e+00
1.8258134092775444e+00
1.2119365206715462e+00
1.2148248612094941e+00
1.3003404642918577e+00
1.2783202825224871e+00
1.3167755782504653e+00
1.2425020054139795e+00
1.2746104927549380e+00
2.9528846425067941e+00
1.7359480976145301e+00
1.3175326973838646e+00
1.2499214480505429e+00
1.2169821441608595e+00
1.2382220922124212e+00
1.2079597293561402e+00
2.1006609933029563e+00
1.1878455448258181e+00
1.8129406805379351e+00
1.2924134901201587e+00
2.2341183168476855e+00
1.2799145348189240e+00
1.2776400248969058e+00
2.8874003393348993e+00
1.2119069282434134e+00
1.2908326059326019e+00
3.1301799603873919e+00
1.2424462779511012e+00
1.3030322060495871e+00
1.2356416214443218e+00
1.2164445375416160e+00
1.2467884672348459e+00
1.2336483188214893e+00
1.2285629674919589e+00
2.0213594580780607e+00
2.2077432024325550e+00
1.2229927382932269e+00
1.2121056210180674e+00
1.5794989477434083e+00
1.2416462106226032e+00
1.2382220922124212e+00
1.2403451687421208e+00
1.9347436317908309e+00
1.3518941033301786e+00
1.2467884672348459e+00
1.7475192229631085e+00
1.3175535591960743e+00
1.2908146078537337e+00
