3.9717155795561752e-02
2.8149772495879577e-02
3.5628144811817891e-02
1.4601491521411186e-02
2.7404417576973941e-02
2.7236472215718222e-02
2.7695158018357414e-02
8.5698026388557669e-02
3.9804588739012797e-02
2.1294318234976076e-02
1.9793485262796687e-02
1.8609261221580228e-02
