8.0198901653674770e-02
2.3510329987452422e-03
2.6006103907039277e-03
2.2809255515729788e-03
6.8640261040305267e-02
2.5707732886646371e-03
4.5620201018076569e-03
6.9669794857316503e-02
6.6694675270376758e-02
7.8998851588554700e-02
5.8698839834090855e-02
6.7827727742767727e-02
6.0148423188919282e-02
2.8334829017378424e-03
2.4123296623451452e-04
2.5685831811774226e-03
3.4476403109922927e-04
5.0932779961679244e-03
1.6943665378848876e-03
4.6355268588463838e-03
4.5458432728541200e-02
7.7730284911891087e-02
2.5098743706937433e-04
2.3460818932282941e-03
6.2443241108683940e-02
4.6262757558376399e-03
5.5101085652940474e-02
2.4777944538288462e-03
5.0289938135528204e-03
2.5089584968711709e-03
5.1237883651566909e-02
8.4318795620098502e-02
2.7219795045674219e-03
2.8334829017378424e-03
1.4421105432942485e-03
4.6961218292454251e-03
2.4670952488997991e-03
2.8227179106290424e-03
8.2475873453249535e-04
2.8391204878332843e-03
7.7989755745917530e-02
2.5871182857287768e-03
6.3740547095990030e-02
2.5752958373186389e-03
7.3307710080373387e-02
3.2735812062777039e-04
2.3247153705962054e-03
2.3467953908721121e-03
1.1854609067682553e-03
2.5792887033355685e-03
1.1960167690521380e-03
7.9217576927304106e-02
4.6034548782158758e-03
2.4876728998429820e-03
2.5752958373186389e-03
2.5614833987234187e-03
8.3874592406936607e-02
2.4459837598964588e-03
2.5126988132689134e-03
7.6559294300643649e-02
2.4610793497976107e-03
5.4727803928636247e-04
6.9143407526062919e-02
2.7464875183386092e-03
2.3163898197183660e-03
2.0620353566980858e-03
3.1095156624070955e-04
2.3260755474158530e-03
3.5951781782628288e-04
2.3637905584535752e-03
4.6903220891286014e-03
8.3453147064446329e-02
2.7094009899642116e-03
2.8327777012892388e-03
4.7698566667006347e-04
5.1721118833665805e-03
4.6477547148072538e-03
2.7562638797026828e-03
2.3459691177285980e-03
2.7833075180267110e-03
2.5450622727917361e-03
2.4614223932968140e-03
9.7209138292486647e-02
2.8391406810342589e-03
4.5976834891488603e-03
5.9707189409516921e-02
2.8335233808013836e-03
2.8334829017378424e-03
4.4815174989858625e-04
4.5537154173189483e-03
2.5408162940229470e-03
6.6741373061748210e-02
2.5068805125275633e-03
8.1691500909941178e-02
6.1939475093158301e-02
4.6111251283056003e-03
1.1684335920632452e-03
2.3924001733527621e-03
6.5249460613789834e-02
4.5562984809792689e-03
