6.1975421766756558e+00
6.2915980458672758e+00
5.0302930881268413e+00
5.2622279270163537e+00
5.1675288310120973e+00
5.7230117039134996e+00
8.3443685828563972e+00
4.9563093119278747e+00
4.7120834110866623e+00
6.6724430763025904e+00
5.9832251994863954e+00
5.6476109086755519e+00
4.7921622759946141e+00
5.0697365536744758e+00
3.2625328912017135e+00
5.1660607091179971e+00
4.2106118726604951e+00
5.8875716088453967e+00
6.5408296003379656e+00
4.7148647900192744e+00
6.0656456557978746e+00
5.1113259026393747e+00
4.1310586462951653e+00
4.7957830907623489e+00
4.0572623989019529e+00
4.3366112458668953e+00
5.5077389197423026e+00
3.5544580873244334e+00
3.6993907633972656e+00
5.9574166237568651e+00
4.9986916586520840e+00
7.5720863921249180e+00
5.1735207257222848e+00
6.1585855399813099e+00
5.6729661210363922e+00
7.0041054163321350e+00
5.9896241450030647e+00
6.1810912127969768e+00
5.1827634514562213e+00
3.3445127023467047e+00
5.1689283102966534e+00
6.0409277498273983e+00
6.7770505114955419e+00
4.7747130127034438e+00
5.1669613412028479e+00
5.8668659643265757e+00
4.8611543370153996e+00
3.9376446264021796e+00
6.0367751183799374e+00
5.1735207257222768e+00
3.4187975184336348e+00
5.1806202404153385e+00
7.2997022121525426e+00
4.6703037572323334e+00
4.9084409949062557e+00
4.8827145629174442e+00
4.1557507640335940e+00
6.0033341728419014e+00
3.8975157548055499e+00
4.6543167013388853e+00
1.8278436506395768e+00
5.1501840137934023e+00
5.1735207257222777e+00
5.4246989890118460e+00
3.4375199207828424e+00
7.1223368739593598e+00
4.0216310373394251e+00
5.1687375791487309e+00
5.7417157671700760e+00
6.5542520298125613e+00
4.0772549137420500e+00
4.1903603532951896e+00
5.4437820958189889e+00
6.1379930780268994e+00
4.2457039440783895e+00
5.2315290563776902e+00
4.6519282730331319e+00
4.5503529468420103e+00
4.3508541849375515e+00
4.2671033586819718e+00
5.0313430604846507e+00
6.2285221162146964e+00
5.0757766051564559e+00
2.3972018981035417e+00
5.1232174330079339e+00
5.1632395737963686e+00
5.0581711907220690e+00
5.1735207257222982e+00
4.5303655988511515e+00
6.5724342960720490e+00
4.1761792204865760e+00
5.1735207257222751e+00
3.5741519460503794e+00
5.1729496782719648e+00
5.2228013237658448e+00
7.0308899981858239e+00
5.0553939442122617e+00
4.4811024575665437e+00
6.1379746709491929e+00
3.6534329541434958e+00
