3.8863209901509399e-01
3.7120629315534670e-01
3.0297333383894043e-01
2.0707316218075866e-01
3.7272066691616212e-01
4.3287355521419679e-01
3.9455068528313597e-01
4.4791303096470947e-01
4.4666195874372561e-01
1.4594165502247924e-01
4.2121864178875124e-01
3.3898962357738649e-01
