7.9795135574866519e-02
9.1160236145056389e-02
9.2584817588932042e-02
6.6352929765457827e-02
8.9601182035178306e-02
9.3755093334720319e-02
7.9873843753372351e-02
9.2353382844483634e-02
8.7231821929090625e-02
9.0366411261527363e-02
8.7915343392554413e-02
9.3829231133431057e-02
8.9320544808193514e-02
9.2639057821452417e-02
2.0604786648656597e-02
8.9614542993760343e-02
2.9305772019182181e-02
3.7999499405286588e-02
9.3461774468986264e-02
8.7328774667766645e-02
7.7380324415495166e-02
9.1415980737141772e-02
5.8582107237466083e-02
8.9410531962618361e-02
9.2298567946101126e-02
2.5911490951259261e-02
7.9689360230822473e-02
4.9161755839072806e-02
5.6277413635383133e-02
7.7570064187862553e-02
9.4908084866617545e-02
9.4418640177397969e-02
8.9568127920171048e-02
1.0268911248943696e-01
7.1919815293153666e-02
8.4389450667514798e-02
1.0228352139811772e-01
8.8505493412961933e-02
8.9866926140479114e-02
3.2711824551727976e-02
8.9610338388970978e-02
8.7792585007190380e-02
8.9730021083746586e-02
8.7954463464162788e-02
9.1206933097079501e-02
6.4322249539142576e-02
3.6226886217681151e-02
5.3616193471682942e-02
8.6360264507788803e-02
8.9568127920171103e-02
3.0931714700326303e-02
9.9373450993664250e-02
8.7271998467236211e-02
4.7202933291624581e-02
6.0299522724241932e-02
3.4891921202755492e-02
9.1148494501718386e-02
9.2003221934653212e-02
2.7404416781610982e-02
8.7352807646090214e-02
1.4557723111775217e-02
8.9759827655160440e-02
8.9568127920171103e-02
1.0257401671514983e-01
3.0649909245496414e-02
8.5382525056381248e-02
9.1896592433527255e-02
8.9611936985836485e-02
6.8091786597710896e-02
7.8745372476093090e-02
5.5630570008201395e-02
9.1207640449633379e-02
2.9119391014382812e-02
8.4132191243715765e-02
5.1631738920961283e-02
9.0103354041770820e-02
8.7367639700911950e-02
8.9447213386029054e-02
8.8863721072200044e-02
6.8587617137857146e-02
9.0951420242117470e-02
8.7040413398719291e-02
9.0668711451012504e-02
1.8060345594755819e-02
1.0306520462000021e-01
8.9643433753225865e-02
6.6492329074269288e-02
8.9568127920171103e-02
8.8224315882303797e-02
9.3172563466878910e-02
5.9446337153366655e-02
8.9568127920171103e-02
5.8226002756606096e-02
9.1184731184902876e-02
6.0107314710856230e-02
8.4925630023526155e-02
9.1104328909792767e-02
8.9248588777962157e-02
8.8424775097273464e-02
2.5842007936880060e-02
